,02 NP-CT-L6b Glut,03 OB-CR Glut,05 OB-IMN GABA,06 CTX-CGE GABA,09 CNU-LGE GABA,10 LSX GABA,11 CNU-HYa GABA,12 HY GABA,13 CNU-HYa Glut,29 CB Glut,30 Astro-Epen,31 OPC-Oligo,32 OEC,33 Vascular,34 Immune
479,0.00040954868309199814,0.0003346335564856418,7.588804764964152e-05,0.0007912979664979503,7.455252998624928e-05,0.0001847550600359682,8.1709537334973e-05,9.448849268665072e-05,0.0003405401643249207,0.0002619912251248025,0.36447063386440276,0.3763308674097061,0.0227904437109828,4.939800596237182,1.208925300836563
480,0.0008077274018432945,3.434042227268219,6.540014934539795,0.561915922164917,0.04708817396312952,0.04087220374494791,0.0017852616379968821,0.006331905769184232,0.00036995749978814275,0.003860745904967189,4.107499694824218,0.021246225386857987,0.005029328493401409,0.27418806999921796,0.006803086679428817
481,0.002917877212166786,2.5511235356330872,0.05272557605057955,0.05957923941314221,0.3376041114330292,0.059462019428610804,0.001635749888373539,0.004381432523950935,0.002025587670505047,0.009853014908730983,3.8347003936767576,0.03286432325839996,6.625594973564148,3.894489884376526,0.5047308444976807
482,0.0029070335789583624,0.0003551777175744064,6.172796565806495e-05,0.0002470162849931512,5.113353290653322e-05,0.00019139756914228202,0.00025321906141471116,0.00017726090009091423,0.0026924687321297825,0.0005026781058404594,0.0006209050421603024,0.0010162916209083051,6.288682961463929,3.5218743205070497,0.01105999741703272
483,0.001623242610367015,0.10114900358021259,1.613041305541992,0.04258506279438734,0.021367096807807684,0.28916238993406296,0.0006088936032028869,0.0013071012450382113,0.001237479748670012,0.005239840550348163,1.4152449667453766,0.015089610824361445,8.530057430267334,1.7624054908752442,1.3764792323112487
484,0.000422318876371719,5.900855231285095,2.8693394780159,0.2121790297329426,0.0585801288485527,0.07047373168170452,0.00086984955414664,0.006287657981738449,0.00016029307153075933,0.0012812955363187938,0.046818625554442404,0.024480857606977224,0.0027233451837673783,0.19500355795025826,0.0015549647039733827
485,0.0005672451661666855,0.08361071534454823,4.691184544563294,0.06782222427427768,0.0023979185498319566,0.0013616499374620617,0.0003194613076630048,0.0006665506487479434,0.0004924525594105944,0.0008733256632694975,0.7410676062107087,0.32238252758979796,0.0021026333211921155,1.3358061909675598,0.008115504588931798
486,0.0002840858156559989,1.4288967430591584,5.157271981239319,0.5298073887825012,0.007075405865907669,0.001905233133584261,0.0009230973053490744,0.0002879948064219207,0.0001544536018627696,0.0002468078993842937,0.9247007846832276,0.00580729867797345,0.0007087736477842555,0.000291444941831287,0.0010290484526194632
487,0.000953544580261223,0.00034523893118603154,8.214940500259399,0.000860013416968286,0.003774211765266955,0.0008368669863557444,0.0006373349082423375,0.0007089162769261748,0.0004590234369970858,0.0012916952720843256,0.004520210134796798,0.0025032268720678987,0.0008389680297113956,1.1872013449668883,0.008065577736124397
488,0.0031146132154390217,0.0006787207588786259,14.387589979171754,0.0006500503601273522,0.017907849699258804,0.0022921114694327118,0.011321496637538076,0.0024334329180419447,0.0034773509833030403,0.0018789839174132795,0.0009108629339607433,0.0019028334703762085,0.00029960203537484633,0.00018600038310978562,0.0010224952653516083
489,0.05046560857445002,0.0009694701642729343,16.39778251647949,0.0005080444447230547,0.01454827282577753,0.001919324172195047,0.004274745052680374,0.004233759618364275,0.00308634617831558,0.006193413911387325,0.0021312181605026128,0.2444746620953083,0.0012261563737411053,0.0002558100371970795,0.0012917438696604222
490,0.01303196419030428,0.0009355028945719823,14.403820943832397,0.0038858459098264574,0.009434451349079609,0.0011678983690217137,0.0032640396733768285,0.0012076776300091298,0.0026990083046257497,0.0015801875619217754,2.03347384929657,0.14688891917467117,0.02142278803512454,0.0013711066683754327,0.0142583048902452
491,0.004979133023880422,0.0008825499942759053,17.79118642807007,0.003143549314700067,0.019664224237203598,0.0030204281443729996,0.0019718913012184204,0.0019041987543459982,0.0017704410303849727,0.0030140433344058694,2.0373199582099915,0.002707276539877057,0.020953236520290377,0.0015071090077981354,0.0032108160201460125
492,0.012742603104561568,0.0011290554713923485,21.32263765335083,0.0004303690016968176,0.026481152419000866,0.002262154733762145,0.006639948836527765,0.0034254230558872223,0.0018143902416341007,0.0027912741410546006,0.0007655600260477513,2.092088687419891,0.0005022135097533465,0.0002813000202877447,0.004213375388644636
493,0.007385049131698906,0.000488825619686395,23.473733329772948,0.0012415416538715362,0.05746381916105747,0.002109393652062863,0.01119675566442311,0.020412712823599577,0.0028247788315638902,0.004762359941378236,0.0003231479277019389,0.001721458585234359,0.000637013601954095,0.39498928338289263,0.0048647800926119086
494,0.007240586262196302,0.0033346989774145188,15.992877197265624,0.0033215711009688675,0.009191082743927836,0.0022187193389981985,0.002512268617283553,0.005637131747789681,0.0023376235156320037,0.008396673342213034,0.01997576029971242,0.5985861659049988,0.04732911940664053,0.34905242770910266,0.0020497482386417688
495,0.0007581731100799517,5.442633557319641,0.2366078093647957,0.05970369819551706,0.018695552833378315,0.005998241598717868,0.001034576358506456,0.0015006187022663653,0.0007635538815520704,0.002178341115359217,3.315271055698395,0.003242369624786079,0.0014865543693304063,0.7688255399465561,0.734102088212967
496,9.683976131782402e-05,0.0065369902877137065,2.6661831855773928,0.00034252965851919723,0.00027834328066091987,0.0001383224065648392,8.710640686331318e-05,0.00011615528819675092,7.228257272799965e-05,0.00010769421787699686,0.4097674310207367,0.0009678391827037558,0.0011086944141425192,0.8777114987373352,0.3612652912735939
497,0.0003064102769712918,0.17911450639367105,0.006511681480333209,0.03135581184178591,0.0032572537078522147,0.003615856741089374,0.0004153673042310402,0.0003024227233254351,0.0002613571297843009,0.01010887734591961,1.9076471865177154,0.0020515212090685964,0.0015248073788825423,3.2701080083847045,0.004752948973327876
499,0.006714113964699209,0.011613996513187886,0.0011232692864723503,0.09591819904744625,0.0013076954637654126,0.008682487718760967,0.0011441605165600777,0.0022196370409801602,0.20167138054966927,0.0046450010733678935,0.007386199524626136,0.003284598747268319,25.87279109954834,0.47393337190151213,0.004794731200672686
500,0.0013702062948141246,0.22887179628014565,5.641007947921753,0.49637441188097,0.01370180891826749,0.023694794811308383,0.000959623942617327,0.00254589521791786,0.0007922773744212464,0.001556475000688806,4.459831404685974,0.022386270482093094,0.5638139426708222,1.1352621972560883,0.6009868115186692
501,0.001003411936108023,7.149646878242493,2.7618505358695984,0.09433621689677239,0.05419786125421524,0.053361885622143744,0.0014510150940623134,0.014119422063231468,0.000863051277701743,0.0010543408221565186,1.3915026605129241,0.5534691154956818,0.013013049634173513,0.491930827498436,0.7774462938308716
502,1.1684046330628917e-05,0.07499747574329377,0.03355704750865698,0.5643685638904572,0.0001160454146884149,5.170223539607833e-05,2.591198472146062e-05,2.1000925607950192e-05,8.137283339237911e-06,1.1692154976117308e-05,0.0014419232727959754,0.003074893995653838,0.00035474825854180385,0.00013627750595333058,1.1039036810398102
503,4.286983166821301e-05,1.8556045651435853,0.007355841691605748,0.7188054889440536,0.002066795411519706,0.0003439483683905564,5.531082697416423e-05,9.654751884227154e-05,5.362551837606589e-05,9.02161296835402e-05,0.05811437666416168,0.0035722674801945686,0.0004721118515590206,1.6448416888713837,0.0017047898087184878
504,0.002572201914153993,4.977716493606567,6.419848871231079,0.08907555229961872,0.01715033398941159,0.010091305989772082,0.0017077417229302227,0.004917504754848779,0.0005404979805462062,0.0032753143808804453,2.837175214290619,0.0035486868233419954,0.0012367223331239076,0.00785438334569335,0.0061115009477362035
505,0.004282541503198445,0.0009163621754851193,11.476228713989258,0.0007153052662033588,0.006532482453621924,0.00144486841163598,0.0024808993679471315,0.0022969752899371088,0.001769191899802536,0.0035600921721197667,0.0010537887865211815,1.1720015466213227,0.0012650304473936559,0.6191237539052963,0.08954818025231362
506,0.003919441928155721,0.0005528688954655081,13.344503688812257,0.0008448899228824303,0.006833902047947049,0.0017868164111860098,0.005187296867370606,0.006160737364552915,0.0038587509421631697,0.0016289299237541854,0.0007829833775758743,0.0009777592495083809,0.0011808165931142867,0.8950536459684372,0.0042998602380976084
507,0.00966216935776174,0.0006967229477595538,16.159371376037598,0.0009248479414964095,0.026749651320278643,0.0008956354082329199,0.0033300640410743655,0.002329371590167284,0.0027422643965110184,0.0015306216198951006,0.0069217148004099725,1.3736987173557282,0.0029798776493407788,0.01997686456888914,0.002503771858755499
508,0.005436761165037751,0.0006644867273280397,13.6634672164917,0.000509053681162186,0.009273030795156956,0.0012864264252129942,0.0018516279291361571,0.0019258978485595436,0.0011612699483521283,0.0017138253781013191,0.0008217209193389863,1.5191052079200744,0.0018257297750096768,0.00035338738089194525,0.0035060372785665097
509,0.004154033213853836,0.0010810553387273103,7.962848138809204,0.0036298644030466677,0.03371807709336281,0.0020996393985114993,0.01615250390022993,0.024670755490660667,0.0012238830619025977,0.0017501068068668246,0.7629209727048873,3.322478151321411,0.0020678831613622608,0.0005868554668268189,0.827376538515091
510,0.018723705876618625,0.0008827535057207571,13.474892902374268,0.0025831906590610743,0.0059707033913582565,0.002706394367851317,0.005432026856578887,0.002184746228158474,0.003841764177195728,0.0018643733579665424,1.1810830593109132,0.07231847941875458,0.07468039207160473,0.0005151129356818273,0.3541456624865532
511,0.008041071146726609,0.003551446716301143,13.414879560470581,0.0005315864138538018,0.0057417215313762425,0.001983960240613669,0.011717918328940868,0.010300656920298934,0.005592665914446116,0.002321985748130828,0.05230482779443264,0.019284388702362775,0.002057505783159286,0.3455962806940079,0.637273445725441
512,0.006196228880435229,0.003134574682917446,8.168251323699952,0.0005221133411396295,0.02943713627755642,0.0013016355864237995,0.004134961823001504,0.003086280485149473,0.0005736376100685447,0.00041201313288183886,0.0002966925370856188,0.005505552305839956,0.0002811216603731737,0.0007503497879952193,0.001043778844177723
513,0.024363236594945194,0.0022678875480778514,15.999195289611816,0.001696131215430796,0.030683310702443123,0.0031068833894096317,0.02975392984226346,0.00985150164924562,0.0050235013244673615,0.004403447802178562,0.18135932981967925,0.04757579267024994,0.003011983085889369,0.18789703100919725,0.2985392436385155
514,0.0006714138697134332,5.96069483757019,2.42022066116333,0.05715804025530815,0.031793413963168864,0.008784258458763362,0.0036997450748458504,0.0013416895759291948,0.00026765767543111,0.0009758580621564761,1.846631747484207,0.001862654252909124,0.005089869862422347,0.0019353485840838403,0.0021988849970512093
515,3.06280183394847e-05,0.0002312453594640829,8.13086902780924e-05,0.0010547344980295747,8.49101590574719e-05,5.701042064174544e-05,2.1696328167308822e-05,4.561038967949571e-05,2.8364536592562218e-05,3.25757333484944e-05,2.9611955285072327,0.0011738580651581287,0.00023335134173976257,1.0792723715305328,0.0011058990086894483
516,0.0005555809999350459,0.2076279662549496,0.45159855335950855,0.10198174826800824,0.0036231541656889022,0.008397598657757044,0.0011380221985746175,0.01692713163793087,0.0002495975320925936,0.0008174658665666357,3.181557500362396,1.3214459419250488,0.001427109364885837,1.627826064825058,0.9622162640094757
517,0.0012821042211726308,5.184881973266601,5.319689846038818,0.16096133440732957,0.043325942009687424,0.09745849929749965,0.004141695285215974,0.008969506248831749,0.0008844554104143755,0.005138724041171373,1.4623748302459716,0.036426277458667757,0.7565745800733567,0.5617268592119217,0.42474586665630343
518,0.015156670566648246,0.01670376127585769,0.005036381469108164,0.002741455100476742,0.020171139854937792,0.03896859493106604,0.0005769526353105903,0.000796738057397306,0.009057385986670852,0.15188854560256004,0.0015452867257408798,0.013150361785665155,16.62385196685791,3.144817852973938,0.014417802775278689
519,6.536189939652104e-05,4.977058160875459e-05,5.16642576258164e-05,2.571871355030453e-05,3.607656053645769e-05,6.789052786189131e-05,1.247543518729799e-05,1.8541409644967644e-05,6.875809340272099e-05,4.633421249309322e-05,0.0002616495359688997,0.00014110068659647367,10.283966875076294,0.0002543400347349234,0.00018212469076388517
520,0.0010261422488838435,0.00838718367740512,0.3476953744888306,0.16931528821587563,0.001100017293356359,0.0031998891034163536,0.0002483870106516406,0.0004678897690610029,0.0006554527848493308,0.0008540877781342715,0.9881305724382401,0.005555644119158387,10.176158332824707,3.8519150257110595,0.23077365458011628
521,0.0008124832791509107,5.009712409973145,1.409810096025467,0.01935177305713296,0.007378588197752833,0.0061576190870255235,0.0036239775829017165,0.0031854855129495267,0.0006386095163179562,0.0015576051664538682,1.2927855670452117,0.004774310230277479,0.0017250526405405253,1.7284101665019989,0.37407404035329817
522,0.00015140626346692445,0.04527207091450691,0.5287072837352753,0.39013193398714063,0.001006132800830528,0.0004799574220669456,0.00012649108539335429,0.00010992487113981042,7.43896027415758e-05,0.00023076873694662935,0.13757606372237205,0.002599211398046464,0.0005648202553857118,2.5299900650978087,0.003014890325721353
523,0.003062468220014125,1.3706901729106904,13.627521276473999,0.06032438986003399,0.042641164362430574,0.019669503159821036,0.003484715870581567,0.006346481759101153,0.0014748567715287208,0.0022434804937802254,1.5839499294757844,0.014188077114522458,0.002401157550048083,0.292414003610611,0.003388410736806691
524,0.002144607005175203,0.0005880322511075065,15.832310152053832,0.0009849753609159962,0.005833959230221808,0.002470144256949425,0.0013059148332104087,0.0029777342337183655,0.0006432255875552074,0.0014220905140973628,0.7584084749221802,0.09457369931042195,0.00045148319768486547,0.0003674963532830589,0.001609274698421359
525,0.013995393179357052,0.0008173423877451569,22.67651309967041,0.0006843572482466698,0.018848892021924257,0.006229638913646341,0.009625907335430384,0.008258019806817174,0.004556612926535308,0.0036254176404327152,0.0012162792205344885,0.9893535554409028,0.001764025795273483,0.05098446626216173,0.008958592731505632
